ptWeighting
0, 1.6, 6.5, 30, 0, 200, 0.000967795
1.6, 2.4, 3, 30, 0, 200, 0.00114399
0, 1.6, 6.5, 9, 0, 200, 0.00138391
0, 1.6, 9, 12, 0, 200, 0.000408114
0, 1.6, 12, 15, 0, 200, 0.000335193
0, 1.6, 15, 20, 0, 200, 0.000265697
0, 1.6, 20, 30, 0, 200, 0.000239469
1.6, 2.4, 3, 6.5, 0, 200, 0.001324
1.6, 2.4, 6.5, 12, 0, 200, 0.000479668
1.6, 2.4, 12, 30, 0, 200, 0.000737759
