nominal
0, 1.6, 6.5, 30, 0, 200, 0.00723956
1.6, 2.4, 3, 30, 0, 200, 0.00636219
0, 1.6, 6.5, 9, 0, 200, 0.0111082
0, 1.6, 9, 12, 0, 200, 0.0111284
0, 1.6, 12, 15, 0, 200, 0.0159804
0, 1.6, 15, 20, 0, 200, 0.0195599
0, 1.6, 20, 30, 0, 200, 0.0270255
1.6, 2.4, 3, 6.5, 0, 200, 0.00864403
1.6, 2.4, 6.5, 12, 0, 200, 0.009036
1.6, 2.4, 12, 30, 0, 200, 0.0179376
